1	2021-11-23 07:11:00	-0.00073841	-0.001136	0	14.186
1	2021-11-23 07:12:00	-0.00081415	-0.001136	0	14.152
1	2021-11-23 07:13:00	-0.00090881	-0.001136	0	14.148
1	2021-11-23 07:14:00	-0.00094668	-0.001136	0	14.198
1	2021-11-23 07:15:00	-0.00092775	-0.002272	0.001136	14.212
1	2021-11-23 07:16:00	-0.00092775	-0.001136	0	14.168
1	2021-11-23 07:17:00	-0.00088988	-0.001136	0	14.149
1	2021-11-23 07:18:00	-0.00096561	-0.001136	0	14.144
1	2021-11-23 07:19:00	-0.00085201	-0.001136	0	14.191
1	2021-11-23 07:20:00	-0.00071948	-0.001136	0	14.191
1	2021-11-23 07:21:00	-0.00075734	-0.002272	0.001136	14.153
1	2021-11-23 07:22:00	-0.00075734	-0.001136	0	14.23
1	2021-11-23 07:23:00	-0.00083308	-0.001136	0	14.175
1	2021-11-23 07:24:00	-0.00081415	-0.001136	0	14.162
1	2021-11-23 07:25:00	-0.00081415	-0.001136	0	14.155
1	2021-11-23 07:26:00	-0.00092775	-0.002272	0	14.209
1	2021-11-23 07:27:00	-0.00094668	-0.001136	0	14.191
1	2021-11-23 07:28:00	-0.00083308	-0.001136	0	14.144
1	2021-11-23 07:29:00	-0.00088988	-0.001136	0	14.199
1	2021-11-23 07:30:00	-0.00098455	-0.001136	0	14.167
1	2021-11-23 07:31:00	-0.00096561	-0.001136	0	14.202
1	2021-11-23 07:32:00	-0.00098455	-0.001136	0	14.177
1	2021-11-23 07:33:00	-0.00092775	-0.001136	0	14.157
1	2021-11-23 07:34:00	-0.00094668	-0.001136	0	14.174
1	2021-11-23 07:35:00	-0.0010413	-0.002272	0	14.176
1	2021-11-23 07:36:00	-0.0010035	-0.001136	0	14.206
1	2021-11-23 07:37:00	-0.00098455	-0.001136	0	14.14
1	2021-11-23 07:38:00	-0.00085201	-0.002272	0	14.169
1	2021-11-23 07:39:00	-0.00094668	-0.001136	0	14.092
1	2021-11-23 07:40:00	-0.00083308	-0.001136	0	14.15
1	2021-11-23 07:41:00	-0.00062481	-0.001136	0	14.14
1	2021-11-23 07:42:00	-0.00075734	-0.001136	0	14.139
1	2021-11-23 07:43:00	-0.00066268	-0.001136	0	14.214
1	2021-11-23 07:44:00	-0.00060588	-0.001136	0	14.155
1	2021-11-23 07:45:00	-0.00064374	-0.001136	0	14.195
1	2021-11-23 07:46:00	-0.00070054	-0.001136	0	14.186
1	2021-11-23 07:47:00	-0.00056801	-0.001136	0	14.198
1	2021-11-23 07:48:00	-0.00051121	-0.001136	0	14.156
1	2021-11-23 07:49:00	-0.00058694	-0.001136	0	14.187
1	2021-11-23 07:50:00	-0.00083308	-0.001136	0	14.193
1	2021-11-23 07:51:00	-0.00088988	-0.001136	0	14.192
1	2021-11-23 07:52:00	-0.00062481	-0.001136	0	14.215
1	2021-11-23 07:53:00	-0.00083308	-0.001136	0	14.213
1	2021-11-23 07:54:00	-0.00075734	-0.001136	0	14.244
1	2021-11-23 07:55:00	-0.00079521	-0.001136	0	14.254
1	2021-11-23 07:56:00	-0.00083308	-0.002272	0	14.249
1	2021-11-23 07:57:00	-0.00088988	-0.001136	0	14.263
1	2021-11-23 07:58:00	-0.00090881	-0.001136	0	14.224
1	2021-11-23 07:59:00	-0.00068161	-0.001136	0	14.222
1	2021-11-23 08:00:00	-0.00070054	-0.001136	0	14.213
1	2021-11-23 08:01:00	-0.00075734	-0.001136	0	14.15
1	2021-11-23 08:02:00	-0.00087095	-0.001136	0	14.191
1	2021-11-23 08:03:00	-0.00075734	-0.002272	0	14.181
1	2021-11-23 08:04:00	-0.00070054	-0.002272	0	14.213
1	2021-11-23 08:05:00	-0.00094668	-0.002272	0.001136	14.17
1	2021-11-23 08:06:00	-0.0010792	-0.002272	0	14.16
1	2021-11-23 08:07:00	-0.0010035	-0.001136	0	14.186
1	2021-11-23 08:08:00	-0.0010603	-0.001136	0	14.229
1	2021-11-23 08:09:00	-0.0010224	-0.001136	0	14.224
1	2021-11-23 08:10:00	-0.00092775	-0.001136	0	14.228
1	2021-11-23 08:11:00	-0.00090881	-0.001136	0	14.168
1	2021-11-23 08:12:00	-0.00077628	-0.002272	0	14.142
1	2021-11-23 08:13:00	-9.4668E-005	-0.001136	0	14.177
1	2021-11-23 08:14:00	0.63933	-0.001136	37.225	14.221
1	2021-11-23 08:15:00	-0.0001704	-0.001136	0	14.205
1	2021-11-23 08:16:00	-0.0001136	-0.001136	0	14.168
1	2021-11-23 08:17:00	-0.0001704	-0.001136	0	14.165
1	2021-11-23 08:18:00	-0.00020827	-0.001136	0	14.2
1	2021-11-23 08:19:00	-0.000284	-0.001136	0	14.154
1	2021-11-23 08:20:00	-0.00018934	-0.001136	0.001136	14.193
1	2021-11-23 08:21:00	-0.00030294	-0.001136	0.001136	14.185
1	2021-11-23 08:22:00	-0.00026507	-0.001136	0	14.188
1	2021-11-23 08:23:00	-0.0011171	-0.002272	0	14.2
1	2021-11-23 08:24:00	-0.0010603	-0.002272	0	14.19
1	2021-11-23 08:25:00	-0.00098455	-0.001136	0	14.179
1	2021-11-23 08:26:00	-0.0010413	-0.002272	0	14.203
1	2021-11-23 08:27:00	-0.00098455	-0.0034081	0	14.178
1	2021-11-23 08:28:00	-0.00062481	-0.002272	0.001136	14.215
1	2021-11-23 08:29:00	-0.00047334	-0.001136	0.001136	14.191
1	2021-11-23 08:30:00	-0.00054907	-0.002272	0	14.157
1	2021-11-23 08:31:00	-0.00066268	-0.001136	0	14.201
1	2021-11-23 08:32:00	-0.00068161	-0.002272	0	14.134
1	2021-11-23 08:33:00	-0.00058694	-0.001136	0	14.177
1	2021-11-23 08:34:00	-0.00060588	-0.001136	0	14.169
1	2021-11-23 08:35:00	-0.00049227	-0.001136	0	14.174
1	2021-11-23 08:36:00	-0.00056801	-0.001136	0	14.187
1	2021-11-23 08:37:00	-0.00056801	-0.001136	0	14.25
1	2021-11-23 08:38:00	-0.00051121	-0.001136	0.001136	14.276
1	2021-11-23 08:39:00	-0.00062481	-0.002272	0	14.255
1	2021-11-23 08:40:00	-0.00066268	-0.001136	0	14.205
1	2021-11-23 08:41:00	-0.00064374	-0.001136	0	14.25
1	2021-11-23 08:42:00	-0.00068161	-0.001136	0	14.249
1	2021-11-23 08:43:00	-0.00060588	-0.001136	0	14.232
1	2021-11-23 08:44:00	-0.00037867	-0.001136	0.001136	14.224
1	2021-11-23 08:45:00	-0.00047334	-0.001136	0.001136	14.252
1	2021-11-23 08:46:00	-0.00041654	-0.001136	0	14.16
1	2021-11-23 08:47:00	-0.00053014	-0.001136	0	14.165
1	2021-11-23 08:48:00	-0.00056801	-0.001136	0	14.163
1	2021-11-23 08:49:00	-0.00068161	-0.001136	0.001136	14.173
1	2021-11-23 08:50:00	-0.00056801	-0.001136	0.001136	14.204
1	2021-11-23 08:51:00	-0.00056801	-0.001136	0	14.193
1	2021-11-23 08:52:00	-0.00043547	-0.001136	0	14.214
1	2021-11-23 08:53:00	-0.00043547	-0.001136	0	14.21
1	2021-11-23 08:54:00	-0.00047334	-0.001136	0	14.201
1	2021-11-23 08:55:00	-0.00047334	-0.001136	0	14.171
1	2021-11-23 08:56:00	-0.00032187	-0.001136	0	14.16
1	2021-11-23 08:57:00	-0.00034081	-0.001136	0	14.133
1	2021-11-23 08:58:00	-0.00045441	-0.001136	0	14.128
1	2021-11-23 08:59:00	-0.00035974	-0.001136	0	14.185
1	2021-11-23 09:00:00	-0.00035974	-0.001136	0.001136	14.19
1	2021-11-23 09:01:00	-0.00037867	-0.001136	0.001136	14.217
1	2021-11-23 09:02:00	-0.00049227	-0.001136	0	14.163
1	2021-11-23 09:03:00	-0.000284	-0.001136	0	14.123
1	2021-11-23 09:04:00	-0.00043547	-0.001136	0.001136	14.138
1	2021-11-23 09:05:00	-0.00037867	-0.001136	0.001136	14.15
1	2021-11-23 09:06:00	-0.00060588	-0.002272	0.001136	14.15
1	2021-11-23 09:07:00	-0.00049227	-0.001136	0	14.127
1	2021-11-23 09:08:00	-0.00026507	-0.001136	0	14.189
1	2021-11-23 09:09:00	-0.00020827	-0.001136	0	14.173
1	2021-11-23 09:10:00	-0.00043547	-0.001136	0	14.148
1	2021-11-23 09:11:00	-0.00049227	-0.001136	0	14.158
1	2021-11-23 09:12:00	-0.00051121	-0.002272	0	14.212
1	2021-11-23 09:13:00	-0.00068161	-0.001136	0	14.155
1	2021-11-23 09:14:00	-0.00062481	-0.001136	0	14.196
1	2021-11-23 09:15:00	-0.00056801	-0.001136	0	14.177
1	2021-11-23 09:16:00	-0.00051121	-0.001136	0	14.189
1	2021-11-23 09:17:00	-0.00049227	-0.001136	0	14.199
1	2021-11-23 09:18:00	-0.00064374	-0.001136	0	14.144
1	2021-11-23 09:19:00	-5.6801E-005	-0.001136	0.001136	14.143
1	2021-11-23 09:20:00	0.00062481	0	0.001136	14.189
1	2021-11-23 09:21:00	0.00088988	0	0.001136	14.269
1	2021-11-23 09:22:00	0.00075734	0	0.001136	14.191
1	2021-11-23 09:23:00	0.00060588	0	0.001136	14.166
1	2021-11-23 09:24:00	1.2793	0	37.225	14.259
1	2021-11-23 09:25:00	0.64015	0	37.225	14.238
1	2021-11-23 09:26:00	0.63996	0	37.225	14.266
1	2021-11-23 09:27:00	0.00066268	0	0.001136	14.186
1	2021-11-23 09:28:00	0.00090881	0	0.001136	14.222
1	2021-11-23 09:29:00	0.00041654	-0.001136	0.002272	14.173
1	2021-11-23 09:30:00	5.6801E-005	-0.001136	0.001136	14.159
1	2021-11-23 09:31:00	-9.4668E-005	-0.001136	0.001136	14.207
1	2021-11-23 09:32:00	-1.8934E-005	-0.001136	0.001136	14.187
1	2021-11-23 09:33:00	-1.8934E-005	-0.001136	0.001136	14.212
1	2021-11-23 09:34:00	-0.0001136	-0.001136	0.001136	14.169
1	2021-11-23 09:35:00	-1.8934E-005	-0.001136	0.001136	14.207
1	2021-11-23 09:36:00	0.000284	-0.001136	0.001136	14.198
1	2021-11-23 09:37:00	-7.5734E-005	-0.001136	0	14.19
1	2021-11-23 09:38:00	-0.00032187	-0.001136	0	14.191
1	2021-11-23 09:39:00	-0.00034081	-0.001136	0	14.207
1	2021-11-23 09:40:00	-0.00034081	-0.001136	0.001136	14.159
1	2021-11-23 09:41:00	-0.00030294	-0.001136	0	14.161
1	2021-11-23 09:42:00	-0.00015147	-0.001136	0.001136	14.147
1	2021-11-23 09:43:00	0.63962	-0.001136	37.225	14.172
1	2021-11-23 09:44:00	0.00015147	0	0.001136	14.138
1	2021-11-23 09:45:00	0.0001136	-0.001136	0.001136	14.161
1	2021-11-23 09:46:00	-3.7867E-005	-0.001136	0.001136	14.213
1	2021-11-23 09:47:00	-0.00013254	-0.001136	0	14.154
1	2021-11-23 09:48:00	-0.00020827	-0.001136	0	14.194
1	2021-11-23 09:49:00	-3.7867E-005	-0.001136	0.001136	14.17
1	2021-11-23 09:50:00	-0.00013254	-0.001136	0	14.193
1	2021-11-23 09:51:00	-0.0001704	-0.001136	0	14.185
1	2021-11-23 09:52:00	-0.00039761	-0.001136	0	14.154
1	2021-11-23 09:53:00	-0.00018934	-0.001136	0.001136	14.17
1	2021-11-23 09:54:00	-0.00032187	-0.001136	0	14.194
1	2021-11-23 09:55:00	0.63924	-0.001136	37.225	14.187
1	2021-11-23 09:56:00	-0.00020827	-0.001136	0	14.1
1	2021-11-23 09:57:00	-0.00037867	-0.001136	0	14.174
1	2021-11-23 09:58:00	-0.00015147	-0.001136	0.001136	14.16
1	2021-11-23 09:59:00	-9.4668E-005	-0.001136	0.001136	14.188
1	2021-11-23 10:00:00	-1.8934E-005	-0.001136	0.001136	14.221
1	2021-11-23 10:01:00	-0.00030294	-0.001136	0	14.149
1	2021-11-23 10:02:00	-0.00015147	-0.001136	0.001136	14.176
1	2021-11-23 10:03:00	-3.7867E-005	-0.001136	0.001136	14.203
1	2021-11-23 10:04:00	-0.000284	-0.001136	0	14.209
1	2021-11-23 10:05:00	-0.00032187	-0.001136	0	14.199
1	2021-11-23 10:06:00	-0.00032187	-0.001136	0	14.165
1	2021-11-23 10:07:00	-0.00039761	-0.001136	0	14.168
1	2021-11-23 10:08:00	-0.00035974	-0.001136	0	14.16
1	2021-11-23 10:09:00	-0.000284	-0.001136	0	14.191
1	2021-11-23 10:10:00	-0.000284	-0.002272	0.001136	14.283
1	2021-11-23 10:11:00	-0.00039761	-0.001136	0	14.261
1	2021-11-23 10:12:00	-0.00043547	-0.001136	0	14.212
1	2021-11-23 10:13:00	-0.0002272	-0.001136	0	14.257
1	2021-11-23 10:14:00	-0.00032187	-0.001136	0	14.242
1	2021-11-23 10:15:00	-0.00030294	-0.001136	0.002272	14.269
1	2021-11-23 10:16:00	-0.00034081	-0.001136	0	14.275
1	2021-11-23 10:17:00	-0.00039761	-0.001136	0	14.275
1	2021-11-23 10:18:00	-0.0001704	-0.002272	0.001136	14.226
1	2021-11-23 10:19:00	-0.00015147	-0.001136	0	14.209
1	2021-11-23 10:20:00	-0.00024614	-0.001136	0	14.206
1	2021-11-23 10:21:00	-0.00020827	-0.001136	0.001136	14.196
1	2021-11-23 10:22:00	-0.00024614	-0.001136	0.001136	14.185
1	2021-11-23 10:23:00	-0.00049227	-0.001136	0	14.192
1	2021-11-23 10:24:00	-0.00039761	-0.001136	0.001136	14.157
1	2021-11-23 10:25:00	-0.00024614	-0.001136	0.001136	14.161
1	2021-11-23 10:26:00	-0.00049227	-0.001136	0.001136	14.143
1	2021-11-23 10:27:00	-0.00047334	-0.002272	0.001136	14.149
1	2021-11-23 10:28:00	-0.00043547	-0.001136	0	14.154
1	2021-11-23 10:29:00	-0.00034081	-0.001136	0	14.18
1	2021-11-23 10:30:00	-0.00062481	-0.001136	0	14.197
1	2021-11-23 10:31:00	-0.00051121	-0.001136	0	14.187
1	2021-11-23 10:32:00	-0.00058694	-0.001136	0	14.206
1	2021-11-23 10:33:00	-0.00053014	-0.001136	0	14.163
1	2021-11-23 10:34:00	-0.00058694	-0.001136	0	14.191
1	2021-11-23 10:35:00	-0.00047334	-0.001136	0	14.157
1	2021-11-23 10:36:00	-0.00047334	-0.001136	0	14.178
1	2021-11-23 10:37:00	-0.00060588	-0.002272	0	14.193
1	2021-11-23 10:38:00	-0.00047334	-0.001136	0.001136	14.201
1	2021-11-23 10:39:00	-0.00049227	-0.001136	0	14.185
1	2021-11-23 10:40:00	-0.00049227	-0.001136	0	14.181
1	2021-11-23 10:41:00	-0.00035974	-0.001136	0	14.204
1	2021-11-23 10:42:00	-0.00056801	-0.001136	0	14.19
1	2021-11-23 10:43:00	-0.00066268	-0.002272	0	14.202
1	2021-11-23 10:44:00	-0.00073841	-0.001136	0	14.186
1	2021-11-23 10:45:00	-0.00053014	-0.001136	0	14.194
1	2021-11-23 10:46:00	-0.000284	-0.001136	0	14.18
1	2021-11-23 10:47:00	-0.00039761	-0.001136	0	14.008
1	2021-11-23 10:48:00	-0.00020827	-0.001136	0	14.149
1	2021-11-23 10:49:00	-0.00039761	-0.001136	0	14.134
1	2021-11-23 10:50:00	-0.0002272	-0.001136	0	14.149
1	2021-11-23 10:51:00	-0.00062481	-0.001136	0	14.204
1	2021-11-23 10:52:00	-0.00026507	-0.001136	0.001136	14.219
1	2021-11-23 10:53:00	-0.00018934	-0.002272	0	14.207
1	2021-11-23 10:54:00	-0.00013254	-0.001136	0.001136	14.2
1	2021-11-23 10:55:00	-0.00013254	-0.001136	0.001136	14.206
1	2021-11-23 10:56:00	-3.7867E-005	-0.001136	0.001136	14.25
1	2021-11-23 10:57:00	0.63929	-0.001136	37.225	14.296
1	2021-11-23 10:58:00	-5.6801E-005	-0.001136	0	14.291
1	2021-11-23 10:59:00	-0.0001136	-0.001136	0.002272	14.313
1	2021-11-23 11:00:00	-5.6801E-005	-0.001136	0	14.256
1	2021-11-23 11:01:00	-3.7867E-005	-0.001136	0	14.26
1	2021-11-23 11:02:00	3.7867E-005	0	0.001136	14.225
1	2021-11-23 11:03:00	1.8934E-005	0	0.001136	14.29
1	2021-11-23 11:04:00	-3.7867E-005	-0.001136	0.001136	14.253
1	2021-11-23 11:05:00	-9.4668E-005	-0.001136	0	14.164
1	2021-11-23 11:06:00	5.6801E-005	-0.001136	0.001136	14.196
1	2021-11-23 11:07:00	0.001155	0	0.002272	14.205
1	2021-11-23 11:08:00	0.00096561	0	0.002272	14.19
1	2021-11-23 11:09:00	0.00032187	0	0.002272	14.166
1	2021-11-23 11:10:00	0.63935	-0.001136	37.225	14.196
1	2021-11-23 11:11:00	1.8934E-005	-0.001136	0.002272	14.149
1	2021-11-23 11:12:00	-9.4668E-005	-0.001136	0.001136	14.173
1	2021-11-23 11:13:00	-5.6801E-005	-0.001136	0.001136	14.165
1	2021-11-23 11:14:00	-0.00045441	-0.001136	0	14.16
1	2021-11-23 11:15:00	-0.00032187	-0.001136	0.001136	14.155
1	2021-11-23 11:16:00	-0.00026507	-0.002272	0.001136	14.186
1	2021-11-23 11:17:00	-0.00039761	-0.002272	0	14.173
1	2021-11-23 11:18:00	-0.000284	-0.001136	0	14.17
1	2021-11-23 11:19:00	-0.00037867	-0.001136	0.001136	14.196
1	2021-11-23 11:20:00	-0.00041654	-0.001136	0.001136	14.155
1	2021-11-23 11:21:00	-0.00066268	-0.002272	0	14.219
1	2021-11-23 11:22:00	-0.00051121	-0.001136	0.001136	14.162
1	2021-11-23 11:23:00	-0.00034081	-0.001136	0	14.143
1	2021-11-23 11:24:00	-0.00054907	-0.001136	0	14.183
1	2021-11-23 11:25:00	-0.00030294	-0.001136	0.001136	14.182
1	2021-11-23 11:26:00	-0.00043547	-0.001136	0	14.198
1	2021-11-23 11:27:00	-0.00058694	-0.001136	0.001136	14.152
1	2021-11-23 11:28:00	-0.00056801	-0.001136	0	14.174
1	2021-11-23 11:29:00	-0.00060588	-0.001136	0	14.175
1	2021-11-23 11:30:00	-0.00060588	-0.001136	0	14.166
1	2021-11-23 11:31:00	-0.00060588	-0.001136	0	14.221
1	2021-11-23 11:32:00	-0.00047334	-0.002272	0.001136	14.202
1	2021-11-23 11:33:00	-0.00051121	-0.002272	0	14.139
1	2021-11-23 11:34:00	-0.00070054	-0.001136	0	14.134
1	2021-11-23 11:35:00	-0.00053014	-0.001136	0	14.175
1	2021-11-23 11:36:00	-0.00041654	-0.001136	0	14.179
1	2021-11-23 11:37:00	-0.0002272	-0.001136	0.001136	14.185
1	2021-11-23 11:38:00	5.6801E-005	-0.001136	0.001136	14.196
1	2021-11-23 11:39:00	0.63999	0	37.225	14.19
1	2021-11-23 11:40:00	0	-0.001136	0.001136	14.144
1	2021-11-23 11:41:00	3.7867E-005	-0.001136	0.001136	14.252
1	2021-11-23 11:42:00	-0.00034081	-0.001136	0	14.259
1	2021-11-23 11:43:00	-0.000284	-0.001136	0	14.216
1	2021-11-23 11:44:00	-0.00041654	-0.002272	0	14.228
1	2021-11-23 11:45:00	-0.00051121	-0.001136	0	14.234
1	2021-11-23 11:46:00	-0.00045441	-0.001136	0	14.263
1	2021-11-23 11:47:00	-0.00053014	-0.001136	0	14.266
1	2021-11-23 11:48:00	-0.00066268	-0.001136	0	14.22
1	2021-11-23 11:49:00	-0.00054907	-0.001136	0	14.202
1	2021-11-23 11:50:00	-0.00064374	-0.001136	0.001136	14.145
1	2021-11-23 11:51:00	-0.00049227	-0.002272	0	14.128
1	2021-11-23 11:52:00	-0.00056801	-0.001136	0	14.163
1	2021-11-23 11:53:00	-0.00079521	-0.001136	0.001136	14.156
1	2021-11-23 11:54:00	-0.00058694	-0.001136	0	14.16
1	2021-11-23 11:55:00	-0.00071948	-0.002272	0	14.159
1	2021-11-23 11:56:00	-0.00058694	-0.002272	0.001136	14.156
1	2021-11-23 11:57:00	-0.00054907	-0.001136	0	14.195
1	2021-11-23 11:58:00	-0.00054907	-0.001136	0	14.217
1	2021-11-23 11:59:00	-0.00075734	-0.002272	0	14.179
1	2021-11-23 12:00:00	-0.00096561	-0.001136	0	14.192
1	2021-11-23 12:01:00	-0.00083308	-0.002272	0	14.17
1	2021-11-23 12:02:00	-0.00094668	-0.001136	0	14.206
1	2021-11-23 12:03:00	-0.00081415	-0.002272	0	14.117
1	2021-11-23 12:04:00	-0.00092775	-0.001136	0	14.128
1	2021-11-23 12:05:00	-0.00083308	-0.002272	0	14.153
1	2021-11-23 12:06:00	-0.00079521	-0.001136	0	14.197
1	2021-11-23 12:07:00	-0.00079521	-0.001136	0	14.136
1	2021-11-23 12:08:00	-0.00081415	-0.002272	0	14.154
1	2021-11-23 12:09:00	-0.00075734	-0.001136	0	14.118
1	2021-11-23 12:10:00	-0.00083308	-0.001136	0	14.165
1	2021-11-23 12:11:00	-0.00096561	-0.001136	0	14.145
1	2021-11-23 12:12:00	-0.0010035	-0.001136	0	14.15
1	2021-11-23 12:13:00	-0.00083308	-0.001136	0	14.214
1	2021-11-23 12:14:00	-0.00068161	-0.001136	0	14.196
1	2021-11-23 12:15:00	-0.00068161	-0.001136	0	14.165
1	2021-11-23 12:16:00	-0.00056801	-0.001136	0	14.194
1	2021-11-23 12:17:00	-0.00073841	-0.001136	0	14.193
1	2021-11-23 12:18:00	-0.00071948	-0.001136	0.001136	14.146
1	2021-11-23 12:19:00	-0.00070054	-0.002272	0.001136	14.113
1	2021-11-23 12:20:00	-0.00056801	-0.001136	0	14.123
1	2021-11-23 12:21:00	-0.00079521	-0.001136	0	14.142
1	2021-11-23 12:22:00	-0.00077628	-0.002272	0	14.155
1	2021-11-23 12:23:00	-0.00094668	-0.002272	0	14.181
1	2021-11-23 12:24:00	-0.00079521	-0.002272	0.001136	14.175
1	2021-11-23 12:25:00	-0.0010413	-0.002272	0	14.182
1	2021-11-23 12:26:00	-0.0010413	-0.001136	0	14.227
1	2021-11-23 12:27:00	-0.00090881	-0.002272	0	14.219
1	2021-11-23 12:28:00	-0.00088988	-0.001136	0	14.207
1	2021-11-23 12:29:00	-0.00092775	-0.002272	0	14.179
1	2021-11-23 12:30:00	-0.00096561	-0.001136	0	14.217
1	2021-11-23 12:31:00	-0.00096561	-0.002272	0.001136	14.201
1	2021-11-23 12:32:00	-0.00081415	-0.002272	0	14.19
1	2021-11-23 12:33:00	-0.00081415	-0.001136	0	14.185
1	2021-11-23 12:34:00	-0.00092775	-0.001136	0	14.158
1	2021-11-23 12:35:00	-0.0010224	-0.002272	0	14.184
1	2021-11-23 12:36:00	-0.00094668	-0.001136	0	14.152
1	2021-11-23 12:37:00	-0.00094668	-0.002272	0.001136	14.176
1	2021-11-23 12:38:00	-0.00090881	-0.001136	0	14.19
1	2021-11-23 12:39:00	-0.00077628	-0.001136	0	14.157
1	2021-11-23 12:40:00	-0.00081415	-0.001136	0.001136	14.21
1	2021-11-23 12:41:00	-0.00094668	-0.002272	0	14.215
1	2021-11-23 12:42:00	-0.00064374	-0.002272	0.001136	14.209
1	2021-11-23 12:43:00	-0.00083308	-0.002272	0	14.197
1	2021-11-23 12:44:00	-0.00081415	-0.001136	0	14.176
1	2021-11-23 12:45:00	-0.00064374	-0.001136	0	14.231
1	2021-11-23 12:46:00	-0.00083308	-0.001136	0	14.166
1	2021-11-23 12:47:00	-0.00088988	-0.002272	0	14.139
1	2021-11-23 12:48:00	-0.00071948	-0.002272	0	14.173
1	2021-11-23 12:49:00	-0.00073841	-0.001136	0	14.192
1	2021-11-23 12:50:00	-0.00098455	-0.002272	0	14.193
1	2021-11-23 12:51:00	-0.0011928	-0.002272	0	14.174
1	2021-11-23 12:52:00	-0.0011928	-0.002272	0	14.237
1	2021-11-23 12:53:00	-0.001155	-0.002272	0	14.182
1	2021-11-23 12:54:00	-0.0010792	-0.002272	0	14.201
1	2021-11-23 12:55:00	-0.0012118	-0.002272	0	14.196
1	2021-11-23 12:56:00	-0.0011928	-0.002272	0	14.217
1	2021-11-23 12:57:00	-0.0011739	-0.002272	-0.001136	14.212
1	2021-11-23 12:58:00	-0.0011171	-0.002272	0	14.197
1	2021-11-23 12:59:00	-0.0011739	-0.002272	0	14.22
1	2021-11-23 13:00:00	-0.001136	-0.002272	0	14.152
1	2021-11-23 13:01:00	-0.0011739	-0.002272	0	14.196
1	2021-11-23 13:02:00	-0.0012307	-0.002272	0	14.198
1	2021-11-23 13:03:00	-0.001155	-0.002272	0	14.196
1	2021-11-23 13:04:00	-0.0011928	-0.002272	0	14.176
1	2021-11-23 13:05:00	-0.001155	-0.002272	0	14.161
1	2021-11-23 13:06:00	-0.0012118	-0.002272	0	14.124
1	2021-11-23 13:07:00	-0.0011171	-0.002272	0	14.128
1	2021-11-23 13:08:00	0.046766	-0.002272	0.10111	14.109
1	2021-11-23 13:09:00	0.099629	0.098833	0.10111	14.111
1	2021-11-23 13:10:00	0.10025	0.098833	0.10111	14.143
1	2021-11-23 13:11:00	0.10097	0.099969	0.10224	14.21
1	2021-11-23 13:12:00	0.10099	0.098833	0.10224	14.231
1	2021-11-23 13:13:00	0.10103	0.099969	0.10224	14.208
1	2021-11-23 13:14:00	0.10099	0.099969	0.10111	14.21
1	2021-11-23 13:15:00	0.10103	0.099969	0.10224	14.191
1	2021-11-23 13:16:00	0.1009	0.099969	0.10224	14.199
1	2021-11-23 13:17:00	0.10122	0.099969	0.10224	14.225
1	2021-11-23 13:18:00	0.10071	0.099969	0.10224	14.212
1	2021-11-23 13:19:00	0.10078	0.098833	0.10224	14.182
1	2021-11-23 13:20:00	0.10078	0.099969	0.10224	14.191
1	2021-11-23 13:21:00	0.10095	0.099969	0.10224	14.175
1	2021-11-23 13:22:00	0.10073	0.099969	0.10224	14.139
1	2021-11-23 13:23:00	0.10071	0.098833	0.10224	14.191
1	2021-11-23 13:24:00	0.10086	0.099969	0.10224	14.175
1	2021-11-23 13:25:00	0.10056	0.099969	0.10111	14.196
1	2021-11-23 13:26:00	0.10058	0.099969	0.10111	14.233
1	2021-11-23 13:27:00	0.10067	0.099969	0.10224	14.223
1	2021-11-23 13:28:00	0.10061	0.099969	0.10224	14.217
1	2021-11-23 13:29:00	0.10054	0.098833	0.10224	14.202
1	2021-11-23 13:30:00	0.10078	0.099969	0.10224	14.14
1	2021-11-23 13:31:00	0.10054	0.098833	0.10224	14.186
1	2021-11-23 13:32:00	0.10048	0.098833	0.10111	14.177
1	2021-11-23 13:33:00	0.10076	0.098833	0.10111	14.162
1	2021-11-23 13:34:00	0.10078	0.099969	0.10224	14.158
1	2021-11-23 13:35:00	0.10059	0.099969	0.10111	14.18
1	2021-11-23 13:36:00	0.10118	0.099969	0.10224	14.172
1	2021-11-23 13:37:00	0.1012	0.099969	0.10224	14.172
1	2021-11-23 13:38:00	0.10122	0.098833	0.10451	14.18
1	2021-11-23 13:39:00	0.10061	0.094289	0.10224	14.144
1	2021-11-23 13:40:00	0.10109	0.098833	0.10224	14.108
1	2021-11-23 13:41:00	0.10114	0.099969	0.10338	14.189
1	2021-11-23 13:42:00	0.10103	0.097697	0.10224	13.718
1	2021-11-23 13:43:00	0.10148	0.099969	0.10224	13.758
1	2021-11-23 13:44:00	0.10135	0.099969	0.10338	13.734
1	2021-11-23 13:45:00	0.10164	0.099969	0.10338	13.747
1	2021-11-23 13:46:00	0.10058	0.099969	0.10224	13.737
1	2021-11-23 13:47:00	0.10042	0.099969	0.10224	13.677
1	2021-11-23 13:48:00	0.10003	0.097697	0.10111	13.726
1	2021-11-23 13:49:00	0.099894	0.098833	0.10224	13.679
1	2021-11-23 13:50:00	0.1002	0.098833	0.10451	13.719
1	2021-11-23 13:51:00	0.099875	0.097697	0.10111	13.711
1	2021-11-23 13:52:00	0.10067	0.098833	0.10451	13.764
1	2021-11-23 13:53:00	0.10071	0.099969	0.10338	13.8
1	2021-11-23 13:54:00	0.10177	0.098833	0.10451	13.799
1	2021-11-23 13:55:00	0.10275	0.099969	0.10451	13.857
